message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $900,000 is a bit high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $850,000 is closer to what I had in mind, I think  $800,000 would be a fair price. Do you think we can make that work?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800,000 is a good offer, but I'm still not willing to go that low. I'm willing to compromise further and offer it to you for $825,000. This is the best price I'm willing to accept, so I hope we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
