message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12,000. I believe this is a great value considering the product's quality and features.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $12,000 is a bit high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer the product to you for $10,500. This is a great compromise considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  To be honest, $10,000 is the absolute most I can justify spending. Would you be willing to accept that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is your absolute limit, but I'm still not willing to sell the product at that price. I'm willing to make one more concession. I can offer the product to you for $9,800. This is as low as I can go, considering the product's value and my costs.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
