message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $14,000. It's a great deal considering its value, and I'm confident you'll find it very beneficial. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $10,000 is lower than I'd hoped, I'm willing to come down to $12,500. This is a fair price considering the value of the product, and it gives us both a good outcome. Let's make this happen!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the effort to find a compromise. How about $11,000? That feels like a fair deal to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, and I'm willing to meet you halfway.  Let's split the difference at $11,500. It's a fair price for both of us, and it avoids the risk of either of us losing out on this deal.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground here.  $11,200 is the best I can do.  It's a strong offer, and I'm hoping we can close this out.",11200.0,Bob,6,
,,Alice,6,AcceptOffer
