alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I take a bit more as I'm starting the game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, Alice. This is a fairer split considering I get to propose in a later round if this fails.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value decreases quickly, Bob. Let's meet in the middle this time. This is the same split you offered, just reversed.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. I'm meeting you closer to the middle, but I need a slight advantage for proposing later.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Time is running out, Bob. This is very close to your offer - let's settle and avoid losing more to inflation.",Alice,5,
,,,Bob,5,accept
