message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit out of my budget.  I'm interested in this product, but I'm only willing to pay $80 for it. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $160. Would you be willing to consider that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still too high for me.  I'm firm at $80.  Let me know if you're willing to work with me at that price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm at $80, but I'm not willing to sell it that low. I'm willing to meet you at $140. It's a good compromise, considering the value of the product. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
