message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $12,800 for the product. Can you consider that?",12800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,800 is a little too low for me.  I'm willing to come down a bit more. How about $13,200? That's still a great price for you, and it allows me to reach a more agreeable price. Let's close this deal! ",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, and I'm willing to pay $12,900 for the product. Can you meet me in the middle?",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $12,900 is still a bit too low for me.  Let's try to find a middle ground.  I'm willing to come down to $13,000.  This would give us both a good deal, and we can finally close this sale.  What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, and I'm willing to pay $12,950 for the product. Can you meet me at this price?",12950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my target price.  How about we split the difference?  I'm willing to come down to $13,000. This is a fair price for both of us, and it would allow us to finally close this deal. Let's make it happen!",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short on budget, and I'm willing to pay $12,975 for the product. Can you meet me at this price?",12975.0,Bob,8,
,,Alice,8,SellToJhon
