round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to pass on this one."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is trying to get rid of something, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's lack of enthusiasm is a red flag, I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice seems to be trying to get rid of something again, I'll stick to my decision to pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is just trying to get rid of all her low-quality products, I'll keep passing."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, Alice's lack of enthusiasm is a clear sign of a low-quality product, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is just trying to waste my time, I'll keep passing and wait for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, Alice is clearly trying to get rid of her junk, I'll keep passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to waste my time or money on Alice's low-quality products, I'll keep passing and wait for a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is just trying to get rid of all her products, I'll keep passing and wait for a high-quality one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, maybe Alice is being honest for once."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of enthusiasm is a red flag again, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, Alice is clearly trying to get rid of her junk, I'll keep passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste my time or money on Alice's low-quality products, I'll keep passing and wait for a high-quality one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, maybe Alice is being honest for once."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of enthusiasm is a red flag again, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, Alice is clearly trying to get rid of her junk, I'll keep passing."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, maybe Alice is being honest for once."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, I've had good luck with Alice's recommendations before."
