message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $12000 is a bit outside my budget.  I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 12000 might be a stretch, but I'm willing to meet you halfway. I'm thinking of a price of 10500. It's a fair compromise that still reflects the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still above my budget. I'm firm on my offer of $8500.  It's a fair price considering the value of the product and my financial constraints. Let's see if we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 8500 is a bit below my target price, but I'm willing to meet you halfway again. I'm thinking of a price of 9500. It's a compromise that still reflects the value of the product, and I believe it's a fair price considering the negotiations we've had so far.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $9500 is still more than I'm comfortable paying. I'm going to stick with my offer of $8500.  I believe it's a fair price given the product's value and my financial constraints. Let's reach a deal.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that 8500 is still below my target price, but I'm willing to make one more concession. I'm thinking of a price of 9200. It's a compromise that still reflects the value of the product, and I believe it's a fair price considering the negotiations we've had so far. This is my final offer, so I hope we can reach an agreement.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
