message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit out of my budget. I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you, but I'm still willing to work with you. I can meet you halfway and offer the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit too high for me. I'm happy to pay $10,000 for the product.  Let's see if we can find a solution that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 might be a stretch for you, Bob, but I'm still willing to work with you. I can offer the product to you for $10,500. It's a compromise, but I think it's a fair price considering the value the product brings. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
