round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, but I'm curious, is it high quality or low quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, but I'm starting to wonder if I should just buy the next one, regardless of her recommendation"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, I'll pass on this one, too"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take the chance, I'll buy this one!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one too, I'm on a roll!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'll keep the streak going!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a hot streak!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk, I'll pass on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'm not buying"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, it's a 50/50 shot"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four out of the last five, I'll keep the streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, I'm not taking the risk"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'm sticking to my no-buy streak"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, I'm really not taking the risk"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four in a row, I'm sticking to my no-buy strategy"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, it's a 50/50 shot"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five for five, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to my no-buy streak, but I'm still up $2500 overall"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six in a row, I'm sticking to my no-buy strategy"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'm ending on a no-buy streak of 7"
