message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can meet you in the middle at $137.50.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer. I'm willing to pay $135 for the product, which I believe is a fair price considering its value to me.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the point where I think I should consider selling to John, but I'm willing to make one more compromise. I can do $138.",138.0,Alice,5,
,,Bob,5,AcceptOffer
