message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. This is a great deal, considering the product's value to you is $12,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a little too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $8,500. This is a fair price considering the product's value to you is $12,000.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to offer it to you for $8,750. This is a one-time offer, so I hope you can meet me halfway.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer is tempting, but I'm on a tight budget. I can offer you $8,250 as my final offer. Take it or leave it.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between my last offer and your latest offer. I'll offer it to you for $8,500. This is my final offer, so I hope you can reconsider.",8500.0,Alice,7,
,,Bob,7,AcceptOffer
