round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance, I'll buy the product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll take a chance to potentially get a high-quality product worth $12500."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for more information."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better deal."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm skeptical about Alice's recommendation, I'd like to wait and see if she recommends a product in the future."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,I'm willing to take the risk despite your recommendation. I'll take the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,I'd like to buy the product despite your recommendation. I'm willing to take the risk and hope that the product is high-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'm willing to take the chance based on your previous sales record, but I'm also hoping to get a high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
