alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering we both lose money in the next round",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I've already lost some value, meet me halfway",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a little more this time, but we need to agree soon before the value drops further.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm still losing value, but I'll compromise a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it evenly, we're both losing too much value at this rate.",Bob,6,
,,,Alice,6,accept
