round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's streak is still going strong, I'll buy the product again!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's track record is impressive, I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not convincing this time, I'll pass."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance on Alice's recommendation again.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's streak is still going strong, I'll buy the product again!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep following Alice's advice and buy the product again.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendations have been spot on so far, I'll keep buying!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with Alice's recommendations, I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is not convincing this time, I'll pass."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance on Alice's recommendation again.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's streak is still going strong, I'll buy the product again!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep following Alice's advice and buy the product again.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations have been consistently good, I'll keep buying!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in Alice's judgment, I'll buy the product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is not convincing this time, I'll pass."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on Alice's recommendation again.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note and buy the product again, thanks for the great run, Alice!"
