round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I know the previous one was high-quality, and I'll get to know the quality of this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, since I've already got a high-quality product and I'm hoping to get another one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll take another chance, I've got two high-quality products so far and I'm hoping to get a third."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll take another chance, I've got three high-quality products so far and I'm hoping to get a fourth."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think I should just buy every product Alice recommends, I've had a 100% success rate so far!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll and I'm not going to stop now! Four high-quality products in a row, I'm hoping for five!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to let a little thing like probability get in the way of my streak! Five high-quality products in a row, I'm unstoppable!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm starting to think I'm getting the good stuff just because I'm buying it from Alice. I'll keep the streak going!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm starting to think I'm in a high-quality product bubble. I'll keep buying until it bursts!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is not recommending it? I think I'll pass on this one. Maybe she's trying to throw me off my high-quality streak."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to normal, I'll take the chance. I've had a great run of high-quality products, but I'm not going to let one low-quality product throw me off. I'll buy it and hope for the best."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back in my zone! Eight high-quality products in a row, I'm not going to stop now. Bring on the next one!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine high-quality products in a row, I'm starting to think I'm invincible. I'll keep buying until... well, until I'm not."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is being cautious again. I'll pass on this one and see what she has to say. Maybe she knows something I don't.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the norm. I'll take the chance and buy it. I've had a good run, but I'm not going to let one low-quality product throw me off."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm on fire! I'll keep the streak going and see how long I can keep this up."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven high-quality products in a row, I'm unstoppable! I'll keep buying and see how many I can get."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve high-quality products in a row, I'm on a roll! I'll keep going until... well, until the inevitable happens, I suppose."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen high-quality products in a row, I'm in a zone! I'll buy it and see if I can keep the streak going, but I'm not getting my hopes up."
