message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's worth considering at a price of $20000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I understand its value, but my budget is limited. I would like to propose a price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to offer it to you for $18000. This is my best price, and I'm confident you'll find it a fair deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $14000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, Bob, but I need to make a profit. I'm willing to come down to $16500. This is a fair price considering the product's value to you and my minimum selling price.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $15000.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I'll meet you at $16000. This is my final offer, and I hope we can come to an agreement.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I would like to counter with an offer of $15500.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $16000, Bob. I'll meet you halfway between our last offers at $15750. This is my final offer, and I hope we can come to a mutually beneficial agreement.",15750.0,Alice,9,
,,Bob,9,RejectOffer
"Given your last offer, I would like to counter with an offer of $15500.",15500.0,Bob,10,
,,Alice,10,SellToJhon
