prompt,response
"Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'd like to reject Alice's offer and proceed to the next round. I'd like to make a counteroffer of $850,000. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": 850000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $860,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $860,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice's offer is still a bit too high. I'd like to reject her offer and make another counteroffer. I'll try to get it down to $820,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": 820000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $830,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $830,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice's offer is still a bit too high. I'd like to reject her offer and make another counteroffer. I'll try to get it down to $790,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": 790000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $800,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $800,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice is getting closer, but I can still get a better deal. I'd like to reject her offer and make another counteroffer. I'll try to get it down to $780,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": 780000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $790,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $790,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'm not getting any closer to my target price. I'd like to reject her offer and make another counteroffer. I'll try to get it down to $770,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": 770000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $790,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $790,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice is repeating the same offer. I'm not going to budge any further. I'd like to reject her offer and buy the product from John for $1,000,000.

{""decision"": ""BuyFromJhon""}"
