message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get a good deal, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise, considering the product's value to you is $15000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $11000? I'm willing to make a serious commitment to purchase the product if we can meet at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your commitment to purchasing the product, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11250. This is the lowest I can go, considering the product's value to you is $15000. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $11000. If you're willing to meet me at this price, I'll make a serious commitment to purchase the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11200. This is the lowest I can go, considering the product's value to you is $15000. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10800. If you're willing to meet me at this price, I'll make a serious commitment to purchase the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $10800. I've already made significant concessions, and I'm not willing to give away the product at a price that's below its value to you. I'm willing to meet you halfway one more time and offer the product to you for $10900. This is the lowest I can go, and I'm not willing to go any lower. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to make a final offer of $10500. If you're willing to meet me at this price, I'll make a serious commitment to purchase the product.",10500.0,Bob,10,
,,Alice,10,RejectOffer
