round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I'll get it for free!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit wary after the last product, I'd rather wait and see what the next one is like."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe this one is a low-quality product and I'll get it for $10000!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm really regretting my last two purchases, I think I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm due for a win, I'll take a chance and hope this one is high-quality!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm really tired of buying low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, maybe this one is a high-quality product and I'll get a good deal!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm really frustrated with the string of low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, maybe this one is a high-quality product and I'll get a good deal!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm really hesitant to buy after the last few low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, maybe this one is a high-quality product and I'll get a good deal!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm really regretting my decision to buy the last few low-quality products, I'll pass on this one too."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still hesitant to buy after the last few low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance again, maybe this one is a high-quality product and I'll get a good deal!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm really tired of buying low-quality products, I'll pass on this one too."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, maybe it's a high-quality product and I'll get a good deal!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this one, I'm hoping to get another high-quality product like the last one!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this one too, I'm on a roll with the high-quality products!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this one as well, I'm feeling confident that it's a high-quality product too!"
