alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not going to give it all away just yet!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give in too easily!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up my advantage yet!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'll give you a bit more, but I think it's time to start getting serious about a deal!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give up my negotiating power yet!",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,I'm not going to give up! I think it's time for a more serious offer!,Alice,9,
,,,Bob,9,reject
410000.0,590000.0,"I'm starting to get a bit impatient, but I'll give you a slightly better deal to keep the negotiations going!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,I'm not going to back down! I think it's time for a 50/50 split!,Alice,11,
,,,Bob,11,accept
