message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $150 is a bit too high for me. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $130 for the product. It's a fair price considering its value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. How about $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway. How about $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit high for me. How about $120? It's my final offer, and it's the most I can afford.  If you're not willing to go that low, I'll have to look elsewhere.",120.0,Bob,6,
,,Alice,6,SellToJhon
