alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I believe this offer benefits both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a slightly more even split considering the inflation working against me. This offer still leaves you with a good amount.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic.  This factors in the inflation and still gives you a decent share considering time is running out.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out, and the inflation is hurting us both. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This is my final offer, Bob.  Take it or leave it. The clock is ticking, and we both lose if this goes on.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  Let's just split it evenly and call it a day before we both lose out.",Bob,6,
,,,Alice,6,accept
