round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks for the heads up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that these products might not be worth my while. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just wasting my time. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not seeing any value in these products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm getting a bit frustrated with these low-quality products. I'll pass again.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending this one? I'm skeptical. I'll pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Hmm, Alice is recommending this one, and it's actually a high-quality product? I'll take a chance and buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the last one, but I'm not going to get caught up in the excitement again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy of passing on Alice's recommendations. I don't want to get burned again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to trick me again! I'm not falling for it. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to get caught up in the excitement again. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of passing on Alice's products. I don't want to waste my money.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice is trying to trick me again! I'm not falling for it. I'll pass.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait a minute, Alice is recommending this one again? I'll take a chance and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just got lucky again! I'll stick to my strategy of passing on Alice's non-recommended products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of passing on Alice's products. I don't want to waste my money.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,That's the last round! I'm glad I stuck to my strategy and didn't waste my money on low-quality products.
