round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on the first product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning again, Alice. I'll keep passing for now."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice. You've been helpful so far, I trust your instincts."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, Alice. Your warnings are helping me avoid a loss, but I'm hoping to get lucky this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'll pass this time. You've been right about the low-quality products before, so I'll trust your judgment and skip this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, Alice. You've been right about the low-quality products, but you've also missed a high-quality one, so I'll roll the dice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is trying to steer me away from the low-quality products. I'll take a chance on this one, hoping it's the good one this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I think you're trying to trick me! You've been warning me about low-quality products, but now you're recommending one. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice. You've been right about the low-quality products, and I'm due for a good one, right?"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, Alice! You've been recommending low-quality products lately, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, Alice. You've been right about the low-quality products, and I'm hoping to get lucky this time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it, Alice. You've been recommending low-quality products for the past few rounds, so I'm going to trust my instincts and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice. You've been right about the low-quality products, and I'm due for a good one. I'll roll the dice and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice is trying to help me avoid losses, but I'm still hoping to find a high-quality product. I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, Alice. You've been right about the low-quality products, but I'm not going to let you steer me away from every product. I'll take a chance on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not again, Alice! You've been recommending low-quality products for the past few rounds, so I'm not falling for it this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, Alice. You've been right about the low-quality products, and I'm hoping to get lucky this time."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice. You've been recommending low-quality products for the past few rounds, and I'm not going to take the bait this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, Alice. This is the last round, and I'm going to roll the dice one more time. I'll buy the product and see what happens."
