message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal considering its value to you!  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'd like to counter with a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $120 is still a bit low for me.  I'm willing to come down to $125. Let's meet in the middle!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'll stick with $120. I hope we can find a way to meet in the middle.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a bit lower to make this work. How about $122? This is the best I can offer.",122.0,Alice,5,
,,Bob,5,AcceptOffer
