message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway between our initial offer and your counteroffer. I can sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $90. I'm willing to go up to $95. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can offer you a deal for $105. It's the highest I'm willing to go, but I think it's a fair compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $95. I'm willing to go up to $98. Can you meet me there?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go above $105, Bob. However, I can offer you a slight discount to $102. It's the best I can do.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $95. I'm willing to go up to $97. Can you meet me there?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $102, Bob. However, I can offer you a slight discount to $101. It's the best I can do.",101.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to go up to $96. That's the highest I'm willing to pay. Can you meet me there?,96.0,Bob,10,
,,Alice,10,RejectOffer
