alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm willing to share fairly, but I'll need the majority of the money to start with.  Let's work out a good deal.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, let's be reasonable.  I'm offering you a decent share, but this money loses value fast for me. We can avoid this getting out of hand.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I still think a fairer split is possible, but I'm willing to compromise. Let's try to come to an agreement before the money loses too much value.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. I'm taking a significant hit with each round. Meet me in the middle, and let's end this.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm still holding out for a better deal, but I'm starting to see your point. Let's find a solution before the inflation gets too bad for both of us.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is my final offer.  Take it or leave it.  The money is practically worthless at this point anyway.",Bob,6,
,,,Alice,6,reject
60.0,40.0,I'm finally willing to meet you halfway. We're both losing a lot of money with each round. Let's end this and agree on something reasonable.,Alice,7,
,,,Bob,7,accept
