message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $90. I can meet you in the middle at $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $92 for the product.,92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about the product. I'm willing to meet you at $96, but that's as low as I can go. What do you think?",96.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I really like the product. I'm willing to pay $94 for it.",94.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $97, but that's my final offer. I really think you'll love the product, and I'm confident you'll find it's worth the price.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice! However, I'm still a bit short on budget. I'm willing to pay $93 for the product.",93.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to sell for. I'm willing to meet you at $98, but that's as high as I can go. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to pay $92 for the product, and that's my final offer.",92.0,Bob,10,
,,Alice,10,SellToJhon
