message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, and I'm confident you won't find a better offer anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling me the product, but I'm looking for something within my budget. I would like to propose an offer of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, and I'm willing to negotiate. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product to you for $180. It's a fair price considering the product's value and quality.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to accepting your offer, but I still need to make a profit. I'm willing to meet you at $160, which is the lowest price I'm willing to accept. It's still a great deal for you, and I think you'll be happy with the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated with the back-and-forth, but I'm still willing to work with you. I'm willing to meet you at $155, which is my final offer. If you're not willing to meet me there, I'll have to consider other options.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, and I'm willing to make one last attempt. I would like to counter with an offer of $150 for the product.",150.0,Bob,8,
,,Alice,8,SellToJhon
