message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is quite a bit lower than I'm willing to go. How about we meet in the middle somewhere around $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about $90? That's a reasonable compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! Let's make this happen - I'll come down to $110, my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
