alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway and let's end this!,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice! Time to make a real offer!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to a deal, Bob, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting a little greedy, Alice? Time to make a serious offer!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not giving up, Bob! Meet me somewhere in the middle!",Alice,7,
,,,Bob,7,accept
