message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's a great deal for both of us. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a good price, I can't go that low. I'm willing to come down to $130, which is still a fair price for both of us. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit steep for me. I'm willing to pay $115, which is the lowest I can go. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $115 is tempting, I need to make a bit more to make this worthwhile. I'm willing to meet you halfway at $125. This is the absolute lowest I can go. Let me know if you're interested.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $120, which is the absolute maximum I can go. Can you consider that?",120.0,Bob,6,
,,Alice,6,AcceptOffer
