message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $100 is still a bit more than I was hoping to spend. Could you do $75? That would be a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. However, I'm willing to make a slightly better offer. How about $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit short of what I need to make it worth my while. How about $95?",95.0,Alice,7,
,,Bob,7,BuyFromJhon
