round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I already got a high-quality product in the previous round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I already got a high-quality product in the previous round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product like the one I got in Round 2."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had two low-quality products in a row after this recommendation."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had three low-quality products in a row after this recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had four low-quality products in a row after this recommendation. I think it's time to be more cautious."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had five low-quality products in a row after this recommendation. I think I'll be more cautious from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had six low-quality products in a row after this recommendation. I think it's time to be very cautious and only buy products that Alice recommends from now on."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product and break the streak of low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product and maintain my positive experience with Alice's recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I think I'll stick to only buying products that Alice recommends from now on."
