message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  It's a significant value for you, and I believe it's a fair price considering its worth to me. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high for me. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While I appreciate your offer, $900000 is still too low for me. Let's split the difference. I'm willing to come down to $1050000. This is a fair price considering the value of the product. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm finding it increasingly difficult to justify going lower than $1000000 at this point.  That's a significant compromise on my end, and I hope you can appreciate that. I believe it's a fair price for both of us. ",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
