message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item at a special introductory price of $850,000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Could you do $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to propose a compromise. How about we set the price at $700,000 for the product?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $700,000 is closer, but I'm aiming for something closer to $650,000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Let's try $675,000 as the final offer for the product.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
