message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a compromise, but I'd like to get it for a bit cheaper.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can do $135, but I think it's a great deal considering the product's value. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I can go up to $130, but I think that's as high as I'm willing to go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $132, but that's as low as I can go. I think it's a great compromise. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from $132. I can go up to $128, but I think that's the best I can do. I'd like to make a deal, but I need to stay within my budget.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close, Bob! I can do $129.99, but that's as low as I can go. I think it's a great compromise. What do you think?",129.99,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit away from $129.99. I can go up to $129, but I think that's the best I can do. I'm starting to think I might need to look elsewhere if we can't meet in the middle.",129.0,Bob,8,
,,Alice,8,SellToJhon
