round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to get your hands on a high-quality product. With only 1 out of 2 products being high-quality, you're getting a great deal. I've sold 0 products so far, and I'm confident that this one will be just as good as the others. Trust me, you won't regret this purchase!",
,,the buyer,1,"I'm willing to take the chance, but I'd like to clarify that I'm doing this based on your recommendation and my understanding of the product's quality. If it turns out to be low-quality, I'll make sure to share my experience with others to help them make a more informed decision.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad you're interested in my product. Since you're new to my sales, I'll give you a brief summary of my track record: 1 out of 2 products sold so far have been high-quality. This one looks like it's going to be another winner! With your purchase, you'll be supporting a seller who is committed to delivering top-notch products. Don't miss out on this chance to get a high-quality product at a great price!",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'd like to know more about the product itself. Can you tell me more about its features and specifications?",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You're interested in the details, eh? Well, I can tell you that this product is a real showstopper. It's got all the bells and whistles, and then some. But, I'll let you in on a little secret: the real value lies in the intangible benefits it provides. Trust me, once you experience it for yourself, you'll be hooked. And with my track record of delivering high-quality products, you can be confident that this one will meet your expectations. So, what do you say? Are you ready to take the plunge?",
,,the buyer,3,"I'm willing to take a chance on your recommendation, Alice. I'll buy the product and see if it's as great as you say it is.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Ahah, you're a bold one, aren't you? I love it! Well, I'll tell you what - I've got a special feeling about this one. It's going to be a real winner. And with my track record of 2 out of 3 high-quality products sold, you can trust that this one is going to be a real gem. Don't miss out on this opportunity to get in on the ground floor of something amazing. Trust me, you won't regret it!",
,,the buyer,4,"I'm willing to take a chance on your recommendation, Alice. I'm hoping your track record will continue and the product will be high-quality.",yes
high-quality,12500.0,Nature,5,,
