round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This product has met the highest standards of quality control, and I can confidently say it's one you won't want to miss.",
,,Bob,1,"I'm willing to take the chance, but I hope it's really high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique set of features, but I must admit that it may not be to everyone's taste. It's definitely an acquired preference.",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, this product didn't quite live up to my initial expectations, but I suppose it might still have some appeal for certain buyers.",
,,Bob,3,"I'm not interested in a product that didn't meet your expectations, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I think it's best if I say that this product is more of a niche item, and its value might be harder to appreciate for most buyers.",
,,Bob,4,"I'm not convinced, I'll pass on this one.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm thrilled to say that this product has truly exceeded my expectations in every way, and I'm confident that it will bring immense value to whoever purchases it.",
,,Bob,5,"I'm feeling optimistic, I'll take a chance on this one!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"This product is a real standout, and I can assure you that it's been thoroughly inspected to meet the highest standards of quality and performance.",
,,Bob,6,"I'm on a roll, I'll take another chance!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product does have some interesting characteristics, I wouldn't say it's necessarily a highlight of our current offerings. Still, it might find a home with the right buyer.",
,,Bob,7,"I'm not feeling as confident this time, I'll pass.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm delighted to present this product, which has undergone rigorous testing and has consistently demonstrated exceptional quality and performance. It's a true gem.",
,,Bob,8,"I'm feeling optimistic again, I'll take a chance!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"This product is a crown jewel in our collection, and I can confidently attest that it will exceed even the most discerning buyer's expectations. Don't miss this opportunity.",
,,Bob,9,"I'm on a hot streak, I'll take another chance!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"To be frank, this product doesn't quite shine as brightly as some of our other offerings, and I think it's only fair to temper your expectations accordingly.",
,,Bob,10,"I'm not feeling it, I'll pass on this one.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm thrilled to present this exceptional product, which boasts an impressive array of features and has consistently demonstrated outstanding quality and performance. It's a rare find.",
,,Bob,11,"I'm feeling optimistic again, I'll take a chance!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, this product feels a bit like a mixed bag, and while it may have some redeeming qualities, I wouldn't say it's one of our strongest offerings.",
,,Bob,12,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product seems to be more of an acquired taste, and I'm not entirely sure it will resonate with most buyers. It's a bit of a gamble, to be honest.",
,,Bob,13,"I'm not feeling lucky, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I think it's fair to say that this product is not one of our most impressive offerings, and I wouldn't want to oversell it to you. It's probably not the best fit for most buyers.",
,,Bob,14,"I agree with Alice, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"To be blunt, this product has some notable shortcomings, and I wouldn't recommend it to anyone looking for a top-notch purchase. It's just not up to par.",
,,Bob,15,"Alice is being honest, I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'll be upfront with you, this product is probably the weakest link in our current lineup, and I wouldn't want you to be disappointed with your purchase. It's not worth the investment.",
,,Bob,16,"Alice is being brutally honest, I'll definitely pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I wouldn't even bother considering this product, to be honest. It's a clear miss, and I think you'd be wasting your money on it. Let's just move on to the next one.",
,,Bob,17,"Alice is being very clear, I'll definitely pass on this one.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"What a breath of fresh air! This product is a complete turnaround from the last few, and I'm excited to say that it's truly exceptional. The quality is top-notch, and I think you'll be thoroughly impressed.",
,,Bob,18,"Wow, what a turnaround! I'll take a chance on this one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, we're back to reality with this one. This product is another disappointment, and I wouldn't recommend wasting your time or money on it. Let's just say it's not worth the investment.",
,,Bob,19,"Alice is being honest again, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'll be blunt one last time: this product is a dud. Don't bother with it. I'm glad we could have an honest conversation throughout these rounds, and I appreciate your trust in my assessments. Maybe next time we'll have a better selection!",
,,Bob,20,"Alice is being honest one last time, I'll definitely pass on this one.",no
