message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down to $140.  Let me know if that works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $130. That's the best I can do.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 still leaves me at a loss. How about we split the difference and meet at $135? It's a fair compromise, and it allows us to both get a good deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $132? That's the lowest I can go.",132.0,Bob,6,
,,Alice,6,AcceptOffer
