alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair to me.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you're losing value each round.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll give you a bit more, but this is my final offer. We need to reach an agreement before the money loses too much value.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're running out of time, and the money is losing value fast. I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, I'm willing to compromise, but I won't accept anything less than 40 for myself. Let's be reasonable, or we'll both lose out.",Alice,5,
,,,Bob,5,accept
