message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm looking to spend a bit less.  How about $8500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need $9000 to make it worth my while. How about we meet at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit too high for my budget. Let's split the difference: $8750. That would allow us both to walk away with a good deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable going below $9200. I think that's the minimum I can do to make this deal worth my while. How about we meet at $9200?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
