message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I'm still a bit hesitant about the price. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise, but I need to make a decent profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about the product. I'll meet you at $102.50. It's the lowest I can go without losing money on the deal.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'll meet you at $97.50. That's my final offer.",97.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $96.50. That's the highest I can go.",96.5,Bob,10,
,,Alice,10,RejectOffer
