message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, and I'm confident you'll be happy with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling me your product. However, given my budget constraints, I am only able to offer $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $180. It's a fair price considering the product's value, and I think you'll really enjoy it.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose an offer of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting an offer, Bob! I'm willing to meet you halfway between your last offer and my initial offer. I'll sell the product to you for $175. It's a great deal, and I think you'll be happy with the price.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I would like to counter with an offer of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob! I'm not far off from your last offer, and I think we can meet in the middle. I'll sell the product to you for $170. It's a fair price, and I'm confident you'll be happy with the deal.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to counter with an offer of $165 for the product.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting an offer, Bob! I'm willing to make one more concession. I'll sell the product to you for $168. It's a great deal, and I think you'll be happy with the price.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering my budget constraints, I would like to make a final counteroffer of $167 for the product.",167.0,Bob,10,
,,Alice,10,RejectOffer
