message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer to get us off on the right foot. I'm proposing a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer. I'm keen to purchase the product but $750,000 is a little high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer $700,000 for the product. This is a one-time offer, so I hope we can come to an agreement.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a bit far off at $700,000.  Would you be willing to come down to $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $685,000. This is my final offer, and I'm willing to walk away if we can't come to an agreement.",685000.0,Alice,5,
,,Bob,5,AcceptOffer
