message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's an investment that can significantly enhance your business operations and potentially increase your profits by $500000 annually. Given its value to you, I believe it's worth considering. My initial offer for this exceptional product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the premium product. I appreciate the value it brings, but my budget is limited. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our premium product, Bob. I understand your budget constraints and am willing to negotiate further. My counteroffer for the product is $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I am pleased to offer you the premium product at $1175000. This is my final offer within our current negotiation process.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1150000.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value we both see in the product, I am willing to accept $1162500 as the final price for the premium product.",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. After reviewing the details again, I would like to propose a counteroffer of $1155000.",1155000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your thoughtful consideration, Bob. I am pleased to offer the premium product at $1168750. This is my final offer for this negotiation.",1168750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After evaluating the situation, I would like to propose a final counteroffer of $1160000.",1160000.0,Bob,10,
,,Alice,10,AcceptOffer
