round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll wait and see what the next one is like.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not sure if I should keep taking the risk.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance and hope for the best!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm getting a bit cautious now.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, but I'm getting a bit worried about the risk."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit tired of taking risks, I'll pass this time."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'll wait and see what the next one is like.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I'll pass since she didn't recommend it last time."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance this time!
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit tired of taking risks, I'll pass this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take another chance!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit too many high-quality products, I'll pass this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass."
