round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one. I'm not sure what the quality is, and I don't want to pay $10000 for a potentially low-quality product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this one. I know the last one was high-quality, so maybe this one is too."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it. I'm not sure what's wrong with it, but I'll pass."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one. Two for two on high-quality products, so I'm feeling optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation dictate my decision. I've had two high-quality products in a row, so I'll take my chances and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I was hoping for a third high-quality product in a row, but it looks like I got a dud. I'll pass on this one and wait for the next opportunity."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned once already, but I'm not going to let Alice's recommendation dictate my decision. I'll take the chance and buy this one, hoping it's a high-quality product."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! Two high-quality products in a row after a low-quality one. I'll take another chance and buy this one, hoping to make it three in a row."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a hot streak! Three high-quality products in a row after a low-quality one. I'll take another chance and buy this one, hoping to make it four in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four for four! I'm on fire! I'll take another chance and buy this one, hoping to make it five in a row."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Back to reality. Four high-quality products in a row was too good to last. I'll pass on this one and wait for the next opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy this one. After the last one was low-quality, I'm due for a good one, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was hoping to get back on track, but another low-quality product. I'll pass on this one and wait for a better opportunity."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned twice in a row, but I'm not going to let Alice's recommendation dictate my decision. I'll take the chance and buy this one, hoping it's a high-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm back in the green! I'll take another chance and buy this one, hoping to make it two in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Three high-quality products in a row after a low-quality one. I'll take another chance and buy this one, hoping to make it three in a row again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to reality again. I was on a hot streak, but it's over. I'll pass on this one and wait for the next opportunity."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned twice in a row, but I'm not going to let Alice's recommendation dictate my decision. I'll take the chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm back in the green again! I'll take another chance and buy this one, hoping to make it two in a row."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm going out with a whimper. I've been burned twice in a row, so I'll pass on this one and call it a day."
