alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, don't let inflation eat away your share!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, considering inflation will impact my share in the next rounds. Let's get this done!",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering the inflation, my share remains the same, but your share is decreasing. Take this before it's too late!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split the money equally. With inflation, we'll both lose if we keep rejecting offers.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, Bob. This is a better deal than equal split considering the inflation!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's try 60-40 again. While inflation is hurting me, I'm willing to compromise to avoid losing everything.",Bob,6,
,,,Alice,6,accept
