message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer of $12500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go below $14000. Considering your persistence, I'm willing to make another counteroffer of $13800. What do you think?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit far from comfortable with the price. I'd like to make another counteroffer of $13200. Can you consider that?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. Considering your persistence, I'm willing to make another counteroffer of $13500. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $13000. Can you consider that?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm offering the product to you for $13250. This is my final offer. What do you think?",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I'm still not comfortable with the price. I'd like to make one more counteroffer of $12800. This is my final offer. If you're willing to accept it, I'll buy the product from you.",12800.0,Bob,10,
,,Alice,10,SellToJhon
