alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'll give you 40% of the money. It's a good starting point for a negotiation.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a quarter of the money, but I think I deserve more for my part in this negotiation.",Bob,2,
,,"A quarter is a bit too low for me, Bob. I'll need a better offer to consider accepting.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you a bit more, Bob. I think this is a fair split considering the initial offer you made.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more for my part in this negotiation. This is my final offer.",Bob,4,
,,"I'm not comfortable with this offer, Bob. I think I deserve more than 20% of the money, considering the initial offer you made and the negotiation so far.",Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, Bob. I think this is a fair split, considering the offers we've exchanged so far.",Alice,5,
,,,Bob,5,accept
