alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This is a good deal for both of us while time is on our side.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's split things a bit more fairly, Alice.  This offer still gives you the bigger share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This offer is still generous, Bob.  The clock is ticking, and the money is shrinking.  Let's settle this before we both lose out.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is a fair and equal split.  Let's end this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm trying to be fair, but I need to look out for myself.  This is a compromise, take it before it shrinks further!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, inflation is hurting us both. I'm willing to take a slightly smaller share to close this deal now. This is my final offer.",Bob,6,
,,,Alice,6,accept
