message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'd be willing to pay $50 for the product.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $50 is significantly below its value.  I could come down to $170.  Let me know what you think.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but $170 is still more than I'm looking to spend. Could you meet me halfway at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. How about $140?  This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
