message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value and the market conditions.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. It's clear we both see the value in this product.  How about we meet closer to the middle at $1,200,000?  I believe that's a competitive offer that reflects its true worth.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my target. How about we try $1,050,000? I believe this is a fair price considering the product's value and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  Let's split the difference - how about $1,125,000?  That's me coming down significantly to meet you halfway.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. How about we try $1,075,000? I believe this is a fair price considering the product's value and my budget.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
