message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It holds significant value to us, and we believe it would be a valuable addition to your collection. We are offering the product to you at a special price of $950000. This offer is exclusive to you and represents an exceptional opportunity to acquire a piece worth more than $800000 to you at a competitive price. We look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your perspective. In light of your offer, we would like to counter with a proposal of $875000 for the product. We believe this price reflects the value you see in the item while also providing a reasonable profit margin for us. We hope this offer aligns better with your expectations and look forward to your response.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I'm still interested in the product, but I was thinking more along the lines of $825000. I believe this is a fair price considering the product's value to me and the market price.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we propose a counteroffer of $840000 for the product. We believe this price strikes a balance between reflecting its value to you and ensuring a fair profit for us. We hope this offer is more in line with what you're looking for and appreciate your patience throughout this process.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest offer. I'm still interested in the product, but I'm getting close to considering other options. I'm willing to meet you halfway and propose a counteroffer of $820000. I believe this is the best compromise we can reach.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. In light of your proposal, we would like to counter with a price of $830000 for the product. We believe this offers a fair compromise between reflecting its value to you and maintaining a reasonable profit margin for us. We hope this aligns better with your expectations and look forward to your response.",830000.0,Alice,7,
,,Bob,7,BuyFromJhon
