message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're serious about it. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to pay $1250000 for the product. Can you meet me at that price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, and I appreciate your willingness to make a serious offer. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $1350000? It's a bit more than your last offer, but I think it's a fair price for this exceptional product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'd be willing to pay $1250000 for the product. Can you meet me at that price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
