round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, even though you don't recommend it, I have a 33.33% chance of getting a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $100 on the last low-quality product, but I still have a 33.33% chance of getting a high-quality product, so I'll take the chance again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two low-quality products in a row, but I still have a 33.33% chance of getting a high-quality product, so I'll keep taking the chance."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had three low-quality products in a row, but Alice is recommending this one, so I'll take the chance. Maybe this one will be the high-quality one I've been waiting for."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just got a high-quality product, so I'm feeling lucky. I'll take another chance, maybe I can get another high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by a low-quality product, and now Alice is recommending this one. I'm not feeling lucky anymore, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I just missed out on a high-quality product, and now Alice is not recommending this one. I'll take a chance, maybe I can get a high-quality product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row, I'm starting to think I should just stop taking the chance, but the potential reward is still there, so I'll keep going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I think I've had enough. I'm not going to throw more money away on a product that might be low-quality. I'll pass."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just passed on a low-quality product, and now Alice is recommending this one. I'll take the chance, maybe this one will be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just got a high-quality product, so I'm feeling optimistic again. I'll take another chance, maybe I can get another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Back to losing money, I'm not getting any younger. I'll keep taking the chance, hoping to get a high-quality product eventually."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I think I'm just throwing money away at this point. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just passed on a low-quality product, and now Alice is not recommending this one. I'll take a chance, maybe this one will be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to get rid of her bad products. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on low-quality products for a while, but I'm still not getting any high-quality ones. I'll take a chance, maybe this one will be different."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending this one, but I've been burned by her recommendations before. I'll pass, I'd rather not risk losing more money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I just missed out on a high-quality product, and now Alice is not recommending this one. I'll take a chance, maybe I can get another high-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned by Alice's recommendations and non-recommendations too many times. I'm not going to fall for it again. I'll pass.
