message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,200,000 is a bit high for me. Would you consider a lower price, perhaps closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price closer to $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $1,100,000 is closer to what I had in mind, it's still a touch high.  Could you meet me halfway at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $950,000 is still a bit lower than my target price. However, I'm willing to make one more concession. I'm thinking of a price closer to $1,050,000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $975,000. I believe that's a fair compromise and a good deal for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not quite there yet. I'm thinking of a price closer to $1,075,000. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, I'm willing to pay $1,000,000. It's a fair price and I need to make a decision soon.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
