round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste my money on this one!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm better off passing on these ones!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Maybe this one is the exception!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not taking any chances, I'll pass!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance on this one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of passing on the ones Alice doesn't recommend!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Maybe this one is the lucky charm I need!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my no-buy policy for Alice's non-recommended products!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk on this one either!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is just trying to get rid of the low-quality ones!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the bait!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, maybe Alice has finally changed her strategy!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of passing on the ones Alice doesn't recommend!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm not going to take the risk on this one!"
