message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,500. It's a great deal, and I'm confident you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,500 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $7,000. It's a great compromise, and I think you'll really enjoy the product at this price.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go as low as $6,750. I'm willing to meet you at $6,900. It's the best I can do, and I think it's still a great deal for both of us.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
