message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product will bring significant benefits to your business. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not sure I can meet your price of $850000. I can do $900000, which is the lowest I can go. I believe it's a fair price considering the value this product will bring to your business. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Can you consider $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. I can offer you a slight discount, but I need to make a profit. I'm willing to sell the product to you for $920000. It's the best I can do, and I think it's a fair price considering the value this product brings. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer. I'm willing to pay $885000 for the product. It's the highest I'm willing to go. Can you consider this offer?",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I can offer you the product for $915000. It's the lowest price I'm willing to accept, and I think it's still a fair price considering the value this product brings. If you're not willing to meet me at this price, I'll have to consider other options.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to make one more offer. I'm willing to pay $890000 for the product. It's the highest I'm willing to go. Can you consider this offer?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think that we're not going to meet in the middle. I'm willing to make one last offer, and I'm going to try to get closer to your price. I can offer you the product for $912500. It's a compromise, and I'm hoping we can finally come to an agreement. What do you think?",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to make one last offer. I'm willing to pay $885000 for the product. It's the highest I'm willing to go. Can you consider this offer?",885000.0,Bob,10,
,,Alice,10,SellToJhon
