message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more than $90. How about we try $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I was thinking more along the lines of $92.50. Would you be willing to sell it to me at that price?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $100, Bob. How about we try $97.50? It's a fair compromise, and I think you'll really like the product.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we meet in the middle at $96.25?",96.25,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above my target price, Bob. How about we try $98? It's a bit of a stretch, but I think it's a fair price for the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting a bit concerned that I might not be able to get a better deal. Would you be willing to sell it to me for $96?,96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to meet you at $99, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,10,
,,Alice,10,RejectOffer
