message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I'm really interested in the product, but I have to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations and deliver incredible value. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that number. How about we try $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value we both place on this product. Let's settle this at $1,112,500. This ensures you get a fair deal and recognizes the true worth of what I'm offering.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit away from that number. How about we try $1,075,000?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
